PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2044,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2045,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2046,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2047,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2048,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2049,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2050,,,,,,30.825
FixedCost,BAU,CR,TRLDDSL01,,,,2015,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2016,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2017,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2018,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2019,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2020,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2021,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2022,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2023,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2024,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2025,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2026,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2027,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2028,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2029,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2030,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2031,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2032,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2033,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2034,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2035,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2036,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2037,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2038,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2039,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2040,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2041,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2042,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2043,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2044,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2045,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2046,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2047,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2048,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2049,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL01,,,,2050,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2015,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2016,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2017,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2018,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2019,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2020,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2021,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2022,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2023,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2024,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2025,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2026,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2027,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2028,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2029,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2030,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2031,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2032,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2033,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2034,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2035,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2036,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2037,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2038,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2039,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2040,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2041,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2042,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2043,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2044,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2045,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2046,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2047,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2048,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2049,,,,,,49.32
FixedCost,BAU,CR,TRLDDSL02,,,,2050,,,,,,49.32
FixedCost,BAU,CR,TRLDELE02,,,,2015,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2016,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2017,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2018,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2019,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2020,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2021,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2022,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2023,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2024,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2025,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2026,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2027,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2028,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2029,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2030,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2031,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2032,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2033,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2034,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2035,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2036,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2037,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2038,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2039,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2040,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2041,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2042,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2043,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2044,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2045,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2046,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2047,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2048,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2049,,,,,,16.2756
FixedCost,BAU,CR,TRLDELE02,,,,2050,,,,,,16.2756
FixedCost,BAU,CR,TRLDGAS01,,,,2015,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2016,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2017,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2018,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2019,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2020,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2021,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2022,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2023,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2024,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2025,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2026,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2027,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2028,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2029,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2030,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2031,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2032,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2033,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2034,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2035,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2036,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2037,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2038,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2039,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2040,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2041,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2042,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2043,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2044,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2045,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2046,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2047,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2048,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2049,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS01,,,,2050,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2015,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2016,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2017,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2018,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2019,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2020,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2021,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2022,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2023,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2024,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2025,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2026,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2027,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2028,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2029,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2030,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2031,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2032,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2033,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2034,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2035,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2036,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2037,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2038,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2039,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2040,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2041,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2042,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2043,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2044,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2045,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2046,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2047,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2048,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2049,,,,,,49.32
FixedCost,BAU,CR,TRLDGAS02,,,,2050,,,,,,49.32
FixedCost,BAU,CR,TRLDHYBG02,,,,2015,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2016,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2017,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2018,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2019,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2020,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2021,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2022,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2023,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2024,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2025,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2026,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2027,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2028,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2029,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2030,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2031,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2032,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2033,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2034,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2035,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2036,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2037,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2038,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2039,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2040,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2041,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2042,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2043,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2044,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2045,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2046,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2047,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2048,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2049,,,,,,24.66
FixedCost,BAU,CR,TRLDHYBG02,,,,2050,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2015,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2016,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2017,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2018,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2019,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2020,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2021,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2022,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2023,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2024,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2025,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2026,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2027,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2028,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2029,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2030,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2031,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2032,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2033,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2034,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2035,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2036,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2037,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2038,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2039,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2040,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2041,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2042,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2043,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2044,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2045,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2046,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2047,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2048,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2049,,,,,,24.66
FixedCost,BAU,CR,TRLDPHYBG02,,,,2050,,,,,,24.66
FixedCost,BAU,CR,TRMBUSDSL01,,,,2015,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2016,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2017,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2018,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2019,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2020,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2021,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2022,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2023,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2024,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2025,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2026,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2027,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2028,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2029,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2030,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2031,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2032,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2033,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2034,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2035,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2036,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2037,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2038,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2039,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2040,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2041,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2042,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2043,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2044,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2045,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2046,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2047,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2048,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2049,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL01,,,,2050,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2015,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2016,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2017,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2018,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2019,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2020,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2021,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2022,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2023,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2024,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2025,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2026,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2027,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2028,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2029,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2030,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2031,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2032,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2033,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2034,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2035,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2036,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2037,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2038,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2039,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2040,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2041,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2042,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2043,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2044,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2045,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2046,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2047,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2048,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2049,,,,,,179.16
FixedCost,BAU,CR,TRMBUSDSL02,,,,2050,,,,,,179.16
FixedCost,BAU,CR,TRMBUSELE02,,,,2015,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2016,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2017,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2018,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2019,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2020,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2021,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2022,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2023,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2024,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2025,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2026,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2027,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2028,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2029,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2030,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2031,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2032,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2033,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2034,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2035,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2036,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2037,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2038,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2039,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2040,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2041,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2042,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2043,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2044,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2045,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2046,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2047,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2048,,,,,,59.1228
FixedCost,BAU,CR,TRMBUSELE02,,,,2049,,,,,,59.1228
